theta,time,x,y
4.311111111111115,1741187450.6706042,1.7782141908339837,0.6997028840699403
4.316666666666668,1741187450.6806717,1.7780214534432608,0.7001642432556265
4.316666666666668,1741187450.6806717,1.7780214534432608,0.7001642432556265
4.3277777777777775,1741187450.7052443,1.7780214534432606,0.700164243255627
4.3277777777777775,1741187450.7150652,1.7780214534432606,0.700164243255627
4.333333333333335,1741187450.7242203,1.778206475101742,0.6996997360049915
4.333333333333335,1741187450.7242203,1.778206475101742,0.6996997360049915
4.344444444444445,1741187450.756598,1.7782064751017421,0.699699736004991
4.350000000000002,1741187450.7642658,1.778029220569218,0.7001672622937704
4.355555555555555,1741187450.7823179,1.7782038750114295,0.6996987584775474
4.355555555555554,1741187450.7879803,1.7782038750114295,0.6996987584775474
4.361111111111112,1741187450.8018026,1.7780318260500858,0.7001682253612577
4.36666666666667,1741187450.8122516,1.7782012642204224,0.6996978098997418
4.36666666666667,1741187450.8226824,1.7782012642204224,0.6996978098997418
4.372222222222223,1741187450.832701,1.778034442070653,0.7001691594201045
4.372222222222223,1741187450.832701,1.778034442070653,0.7001691594201045
4.383333333333332,1741187450.8543081,1.7780344420706529,0.7001691594201049
4.388888888888889,1741187450.864161,1.7781933855895669,0.6996950951229939
4.394444444444447,1741187450.8747413,1.7780370782004704,0.700170035119324
4.394444444444447,1741187450.8866448,1.7780370782004704,0.700170035119324
4.400000000000004,1741187450.900068,1.7781907446354597,0.6996942340823791
4.405555555555557,1741187450.910041,1.7780397238973569,0.700170881474759
4.41111111111111,1741187450.914987,1.7781880942774517,0.6996934024382451
4.41111111111111,1741187450.914987,1.7781880942774517,0.6996934024382451
4.422222222222223,1741187450.9556308,1.7781880942774517,0.6996934024382451
4.422222222222224,1741187450.9642987,1.7781880942774517,0.6996934024382451
4.427777777777777,1741187450.9742026,1.778047702119399,0.7001732878849477
4.433333333333334,1741187450.9873295,1.7781854260943664,0.6996926298914437
4.433333333333334,1741187450.9967194,1.7781854260943664,0.6996926298914437
4.438888888888891,1741187451.004891,1.7780503745532135,0.7001740455966635
4.438888888888891,1741187451.0147135,1.7780503745532135,0.7001740455966635
4.444444444444444,1741187451.0247183,1.778182749492305,0.6996918870381994
4.450000000000001,1741187451.0349054,1.7780530552409102,0.7001747735685099
4.450000000000001,1741187451.0478115,1.7780530552409102,0.7001747735685099
4.455555555555558,1741187451.0544796,1.7781800648017094,0.6996911739702204
4.461111111111111,1741187451.0654414,1.778055743851544,0.7001754717106133
4.461111111111111,1741187451.0746794,1.778055743851544,0.7001754717106133
4.466666666666664,1741187451.0845556,1.7781773723540193,0.6996904907755392
4.4722222222222205,1741187451.0954301,1.7780584400531907,0.7001761399367861
4.4722222222222205,1741187451.1054354,1.7780584400531907,0.7001761399367861
4.477777777777778,1741187451.1157494,1.778174672481632,0.6996898375385
4.483333333333335,1741187451.1242578,1.7780611435129894,0.7001767781645306
4.483333333333336,1741187451.1341696,1.7780611435129894,0.7001767781645306
4.488888888888893,1741187451.1444325,1.7781719655178618,0.6996892143397484
4.494444444444446,1741187451.15426,1.7780638538971831,0.7001773863150541
4.494444444444445,1741187451.1643891,1.7780638538971831,0.7001773863150541
4.499999999999998,1741187451.174466,1.7781692517968986,0.6996886212562218
4.5055555555555555,1741187451.184432,1.7780665708711598,0.7001779643132785
4.5055555555555555,1741187451.1942139,1.7780665708711598,0.7001779643132785
4.5055555555555555,1741187451.204398,1.7780665708711598,0.7001779643132785
4.516666666666666,1741187451.2143033,1.7780665708711598,0.7001779643132781
4.516666666666666,1741187451.2244287,1.7780665708711598,0.7001779643132781
4.516666666666666,1741187451.2343938,1.7780665708711598,0.7001779643132781
4.527777777777776,1741187451.2442596,1.7780665708711598,0.7001779643132785
4.527777777777775,1741187451.2542663,1.7780665708711598,0.7001779643132785
4.527777777777775,1741187451.2652285,1.7780665708711598,0.7001779643132785
4.53888888888889,1741187451.27673,1.7780665708711598,0.7001779643132785
4.53888888888889,1741187451.2843826,1.7780665708711598,0.7001779643132785
4.53888888888889,1741187451.2943268,1.7780665708711598,0.7001779643132785
4.5444444444444425,1741187451.3044853,1.7779829927916422,0.7006709295297227
4.55,1741187451.317252,1.7780638308998191,0.7001775076004708
4.55,1741187451.331519,1.7780638308998191,0.7001775076004708
4.55,1741187451.331519,1.7780638308998191,0.7001775076004708
4.56111111111111,1741187451.3541737,1.7780638308998191,0.7001775076004713
4.56111111111111,1741187451.365856,1.7780638308998191,0.7001775076004713
4.56111111111111,1741187451.365856,1.7780638308998191,0.7001775076004713
4.566666666666667,1741187451.394558,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.408405,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4182773,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4284196,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4384234,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4482255,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.458689,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4707239,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.481383,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.4884307,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.5004604,1.7779912273369967,0.7006722082399146
4.566666666666667,1741187451.508168,1.7779912273369967,0.7006722082399146
4.572222222222225,1741187451.518823,1.7780610814566482,0.7001771118836688
4.572222222222225,1741187451.531866,1.7780610814566482,0.7001771118836688
4.572222222222225,1741187451.5397322,1.7780610814566482,0.7001771118836688
4.572222222222225,1741187451.5492456,1.7780610814566482,0.7001771118836688
4.572222222222225,1741187451.5492456,1.7780610814566482,0.7001771118836688
4.583333333333335,1741187451.5824952,1.7780610814566482,0.7001771118836684
4.583333333333335,1741187451.5908763,1.7780610814566482,0.7001771118836684
4.583333333333335,1741187451.5908763,1.7780610814566482,0.7001771118836684
4.594444444444445,1741187451.6340888,1.7780610814566482,0.7001771118836688
4.594444444444444,1741187451.6396623,1.7780610814566482,0.7001771118836688
4.600000000000001,1741187451.6496427,1.7781171577201158,0.6996802663818519
4.605555555555554,1741187451.6603265,1.7780638425606097,0.7001774157495138
4.605555555555554,1741187451.6703215,1.7780638425606097,0.7001774157495138
4.6166666666666645,1741187451.680254,1.7780638425606097,0.7001774157495142
4.6166666666666645,1741187451.680254,1.7780638425606097,0.7001774157495142
4.627777777777779,1741187451.7067113,1.7780638425606097,0.7001774157495142
4.627777777777779,1741187451.734251,1.7780638425606097,0.7001774157495142
4.627777777777779,1741187451.734251,1.7780638425606097,0.7001774157495142
4.649999999999999,1741187451.758406,1.7780638425606097,0.7001774157495142
4.649999999999999,1741187451.767082,1.7780638425606097,0.7001774157495142
4.649999999999999,1741187451.7765324,1.7780638425606097,0.7001774157495142
4.661111111111113,1741187451.7863677,1.7780638425606097,0.7001774157495142
4.661111111111113,1741187451.79706,1.7780638425606097,0.7001774157495142
4.6666666666666705,1741187451.8080366,1.778086695752979,0.699677938290965
4.672222222222224,1741187451.8163638,1.7780666177737774,0.7001775350030748
4.672222222222223,1741187451.8268256,1.7780666177737774,0.7001775350030748
4.683333333333334,1741187451.8366857,1.7780666177737774,0.7001775350030752
4.683333333333334,1741187451.8505425,1.7780666177737774,0.7001775350030752
4.683333333333334,1741187451.8567157,1.7780666177737774,0.7001775350030752
4.694444444444444,1741187451.8687088,1.7780666177737774,0.7001775350030748
4.694444444444444,1741187451.8687088,1.7780666177737774,0.7001775350030748
4.705555555555553,1741187451.896062,1.7780666177737774,0.7001775350030752
4.705555555555553,1741187451.9077256,1.7780666177737774,0.7001775350030752
4.71111111111111,1741187451.9156816,1.7780672567082403,0.6996775354113125
4.716666666666668,1741187451.9271276,1.7780693955448583,0.7001775308366697
4.716666666666668,1741187451.9377646,1.7780693955448583,0.7001775308366697
4.716666666666668,1741187451.9377646,1.7780693955448583,0.7001775308366697
4.727777777777778,1741187451.9687214,1.7780693955448583,0.7001775308366692
4.738888888888888,1741187451.9784067,1.7780693955448583,0.7001775308366697
4.738888888888888,1741187451.9898229,1.7780693955448583,0.7001775308366697
4.738888888888888,1741187452.007035,1.7780693955448583,0.7001775308366697
4.738888888888888,1741187452.007035,1.7780693955448583,0.7001775308366697
4.761111111111113,1741187452.027886,1.7780693955448583,0.7001775308366692
4.761111111111113,1741187452.0347424,1.7780693955448583,0.7001775308366692
4.761111111111113,1741187452.0441742,1.7780693955448583,0.7001775308366692
4.772222222222223,1741187452.0580244,1.7780693955448583,0.7001775308366697
4.772222222222222,1741187452.0702596,1.7780693955448583,0.7001775308366697
4.772222222222222,1741187452.0752075,1.7780693955448583,0.7001775308366697
4.783333333333332,1741187452.0841131,1.7780693955448583,0.7001775308366692
4.783333333333332,1741187452.1058264,1.7780693955448583,0.7001775308366692
4.78888888888889,1741187452.1081321,1.7781076082020657,0.7006760684910438
4.7944444444444425,1741187452.1216395,1.77806662649517,0.7001777508215802
4.7944444444444425,1741187452.1245074,1.77806662649517,0.7001777508215802
4.805555555555557,1741187452.1364245,1.77806662649517,0.7001777508215802
4.805555555555557,1741187452.1364245,1.77806662649517,0.7001777508215802
4.816666666666667,1741187452.170875,1.77806662649517,0.7001777508215797
4.816666666666666,1741187452.1836417,1.77806662649517,0.7001777508215797
4.816666666666666,1741187452.1836417,1.77806662649517,0.7001777508215797
4.827777777777777,1741187452.204977,1.77806662649517,0.7001777508215802
4.827777777777777,1741187452.2174346,1.77806662649517,0.7001777508215802
4.833333333333334,1741187452.232051,1.7781269513529363,0.7006740983928804
4.838888888888891,1741187452.2382672,1.778063869953784,0.70017809361762
4.838888888888891,1741187452.250484,1.778063869953784,0.70017809361762
4.844444444444444,1741187452.2570133,1.7781297059473702,0.7006737402880902
4.850000000000001,1741187452.2682295,1.7780611173913197,0.7001784670201067
4.850000000000001,1741187452.2752645,1.7780611173913197,0.7001784670201067
4.855555555555559,1741187452.2864895,1.778132456392909,0.7006733515994303
4.855555555555559,1741187452.2941144,1.778132456392909,0.7006733515994303
4.861111111111112,1741187452.304131,1.7780583691475962,0.7001788709829431
4.861111111111112,1741187452.3164415,1.7780583691475962,0.7001788709829431
4.8666666666666645,1741187452.3257227,1.7781352023499952,0.7006729323748863
4.872222222222221,1741187452.3353221,1.7780556255618991,0.700179305456256
4.872222222222221,1741187452.3441234,1.7780556255618991,0.700179305456256
4.872222222222221,1741187452.3541195,1.7780556255618991,0.700179305456256
4.877777777777778,1741187452.3644803,1.778137943479625,0.7006724826662134
4.883333333333331,1741187452.3741164,1.7780528869729395,0.7001797703864089
4.883333333333331,1741187452.3856678,1.7780528869729395,0.7001797703864089
4.883333333333331,1741187452.394145,1.7780528869729395,0.7001797703864089
4.894444444444446,1741187452.4079208,1.7780528869729395,0.7001797703864089
4.894444444444446,1741187452.4149625,1.7780528869729395,0.7001797703864089
4.894444444444446,1741187452.4248776,1.7780528869729395,0.7001797703864089
4.899999999999999,1741187452.4367182,1.7781461431576508,0.7006709966927208
4.905555555555556,1741187452.4440775,1.7780501593910776,0.7001802960542919
4.905555555555556,1741187452.4540727,1.7780501593910776,0.7001802960542919
4.911111111111113,1741187452.4641833,1.7781488677770583,0.700670455879795
4.916666666666666,1741187452.4741764,1.7780474378182172,0.700180851995569
4.916666666666666,1741187452.4741764,1.7780474378182172,0.700180851995569
4.927777777777781,1741187452.5082042,1.7780474378182172,0.700180851995569
4.927777777777781,1741187452.5082042,1.7780474378182172,0.700180851995569
4.938888888888891,1741187452.5342762,1.7780474378182172,0.7001808519955686
4.93888888888889,1741187452.544146,1.7780474378182172,0.7001808519955686
4.944444444444447,1741187452.5550394,1.7781624270066234,0.7006674498650151
4.950000000000001,1741187452.5644548,1.7780447362851461,0.7001814983303144
4.95,1741187452.575358,1.7780447362851461,0.7001814983303144
4.96111111111111,1741187452.584094,1.7780447362851461,0.700181498330314
4.96111111111111,1741187452.5940974,1.7780447362851461,0.700181498330314
4.966666666666668,1741187452.6040747,1.778170509478356,0.7006654209520935
4.9722222222222205,1741187452.6140945,1.7780420497809053,0.7001822045346048
4.97222222222222,1741187452.63309,1.7780420497809053,0.7001822045346048
4.977777777777777,1741187452.6349049,1.7781731920178019,0.7006646998337549
4.983333333333335,1741187452.6444135,1.7780393712890492,0.7001829405447357
4.983333333333335,1741187452.655064,1.7780393712890492,0.7001829405447357
4.994444444444445,1741187452.6641638,1.778039371289049,0.7001829405447353
4.9944444444444445,1741187452.6814616,1.778039371289049,0.7001829405447353
4.9944444444444445,1741187452.6841574,1.778039371289049,0.7001829405447353
5.005555555555555,1741187452.7040246,1.7780393712890492,0.7001829405447357
5.005555555555555,1741187452.7077446,1.7780393712890492,0.7001829405447357
5.011111111111112,1741187452.7177215,1.778186520874331,0.7006607972173391
5.016666666666669,1741187452.724119,1.7780367188142343,0.7001837654125389
5.016666666666669,1741187452.7341301,1.7780367188142343,0.7001837654125389
5.0277777777777795,1741187452.744106,1.778036718814234,0.7001837654125385
5.0277777777777795,1741187452.7543645,1.778036718814234,0.7001837654125385
5.0277777777777795,1741187452.7641664,1.778036718814234,0.7001837654125385
5.03888888888889,1741187452.7748964,1.7780367188142343,0.7001837654125389
5.03888888888889,1741187452.7841089,1.7780367188142343,0.7001837654125389
5.03888888888889,1741187452.7940934,1.7780367188142343,0.7001837654125389
5.05,1741187452.8041017,1.778036718814234,0.7001837654125385
5.049999999999999,1741187452.8151145,1.778036718814234,0.7001837654125385
5.055555555555552,1741187452.8242588,1.7778684834548848,0.6997129184481601
5.061111111111109,1741187452.835531,1.778039332021029,0.7001828235103232
5.061111111111109,1741187452.8481765,1.778039332021029,0.7001828235103232
5.061111111111109,1741187452.8481765,1.778039332021029,0.7001828235103232
5.072222222222224,1741187452.874073,1.778039332021029,0.7001828235103232
5.077777777777781,1741187452.8921509,1.777860675794843,0.6997158310555179
5.083333333333334,1741187452.8968296,1.7780419236531766,0.7001818237741834
5.083333333333334,1741187452.9092145,1.7780419236531766,0.7001818237741834
